Date,Close,High,Low,Open,Volume
2017-06-01,97.36079406738281,97.39216354665223,96.97652841678611,97.00789191293913,9037300
2017-06-02,98.51354217529297,98.63117017819279,98.06653781493446,98.1998535402963,13245000
2017-06-05,97.90191650390625,98.15287237746705,97.85486526917227,97.94897372175757,6775500
2017-06-06,98.43516540527344,98.70964683941806,98.34106295527286,98.5684871813011,12841500
2017-06-07,97.9646224975586,98.43515263587071,97.86267619557748,98.21557230353274,12852400
2017-06-08,97.70586395263672,97.93328823092155,97.47844565746935,97.93328823092155,8758600
2017-06-09,97.55682373046875,97.7450345745545,97.22745325753999,97.30587394398282,5130500
2017-06-12,97.5254898071289,98.0195456966045,97.35296064419921,97.40785574302984,4335800
2017-06-13,97.54116821289062,97.65095840678794,97.23532324658855,97.25101097892636,4742600
2017-06-14,99.04686737060547,99.36839406651649,98.59986275611307,98.7488603055329,20212300
2017-06-15,98.89002227783203,99.07039529421877,98.67828576418523,98.88217841195872,5863700
2017-06-16,99.0860595703125,99.15664238449281,98.81942800880267,98.87432309400268,6672500
2017-06-19,98.94495391845703,99.1880659853916,98.83516368814549,99.06258801753907,5641300
2017-06-20,99.83110809326172,99.90952881784791,99.431154619819,99.431154619819,8405700
2017-06-21,100.03497314453125,100.09771210011482,99.52523558398406,99.68207698982687,5914800
2017-06-22,100.25454711914062,100.27807871332244,99.83891203533112,100.15260081014901,6608100
2017-06-23,100.20751190185547,100.30162034426628,99.90951080889629,99.96440590452342,4329900
2017-06-26,100.58390808105469,100.82702598268472,100.50549337369722,100.59175792815167,5541600
2017-06-27,99.50955200195312,99.98008222221347,99.2978154969267,99.93303099512235,8354200
2017-06-28,99.18018341064453,99.36839430585347,98.79591775451729,99.33702482613256,7357900
2017-06-29,98.34890747070312,98.59201344563336,97.94895410620812,98.03521867468972,9115800
2017-06-30,98.12145233154297,98.333188761856,97.90970991811568,98.17634740481776,10189800
2017-07-03,97.8055648803711,98.26135314274647,97.45979364746862,98.2299188492573,11021100
2017-07-05,97.82917022705078,97.95490744101218,97.5384134118557,97.60127602335604,11394500
2017-07-06,97.01972961425781,97.1611809431752,96.60323570007847,97.06687805873737,10853100
2017-07-07,96.43821716308594,96.68182547125345,96.33605419864475,96.53251405890349,9401800
2017-07-10,96.57964324951172,96.73680869843284,96.40675765841193,96.5560690317213,3859200
2017-07-11,96.74469757080078,96.9175832133693,96.4303605839016,96.54823770342372,4425600
2017-07-12,97.41266632080078,97.47553492140696,97.04332078658919,97.35765779414032,7839900
2017-07-13,96.7996826171875,97.16902803755637,96.50891992561505,97.12973367541922,7449300
2017-07-14,96.91759490966797,97.5698431869901,96.75256932061298,97.52268873620291,6566800
2017-07-17,97.18475341796875,97.43622177646935,96.87041647097335,96.91757091008375,4737300
2017-07-18,98.03348541259766,98.04919956583494,97.62485147814755,97.78201699244065,9163000
2017-07-19,98.07276153564453,98.2377870935818,97.9077299822283,98.05704138985301,5140900
2017-07-20,98.35565185546875,98.8035800266216,98.20634046659173,98.61497427367858,12239100
2017-07-21,98.77217102050781,99.03935357902621,98.6778681198944,98.80360532071228,6201500
2017-07-24,98.38709259033203,98.74858399810049,98.35566428967986,98.58355244454235,5378500
2017-07-25,97.10617065429688,97.59339322178427,97.02758791643855,97.55409885511581,9743300
2017-07-26,97.26333618164062,97.51480454020792,96.72111109329533,96.87041649666183,8459500
2017-07-27,96.78398132324219,96.95686095136284,96.51679281527629,96.74468695588645,6390800
2017-07-28,97.35762023925781,97.43620296196303,96.86254369028522,96.87039776572155,5491800
2017-07-31,97.4754867553711,97.48334682543287,96.97255018999968,97.01969861941676,5464600
2017-08-01,98.15989685058594,98.21502492228977,96.99433018927378,97.01007849182808,9676800
2017-08-02,98.21500396728516,98.57727493383233,98.1913785142398,98.26225487337585,5745600
2017-08-03,99.2309799194336,99.24672822488263,98.64819648165472,98.67182194408342,10324500
2017-08-04,98.3882827758789,98.58516959757013,98.00238628774662,98.56154414032862,8485500
2017-08-07,98.49852752685547,98.52215298136538,98.1362565378508,98.317389028099,4684600
2017-08-08,98.1441421508789,98.42765964644978,97.7739939756331,98.34102896677486,6197400
2017-08-09,98.6796646118164,99.1915654748859,98.6009050865674,99.17581717494102,9221800
2017-08-10,99.5223617553711,99.57748983006957,98.85294169452011,98.93170123709751,10378200
2017-08-11,99.56962585449219,99.593251316989,98.87658625104119,99.04984164552121,5717800
2017-08-14,99.05765533447266,99.45142881314905,99.01828159170888,99.22303947449598,5111000
2017-08-15,98.64029693603516,98.86868636852489,98.21502068331381,98.23077499369732,7473200
2017-08-16,99.00254821777344,99.2466859034435,98.29375460460967,98.30950891185094,5283800
2017-08-17,99.74285125732422,99.7664767112939,98.84504795542762,98.99467783340496,9364700
2017-08-18,99.7192611694336,100.13666036028626,99.43574360422984,100.00277873463735,8382500
2017-08-21,99.96340942382812,100.03428581829418,99.62476374152047,99.83739893342951,7669800
2017-08-22,99.57747650146484,99.86886513936422,99.44358890211002,99.85311683806238,6140700
2017-08-23,100.25479125976562,100.26266240801826,99.82951492222881,100.05002724350491,7446400
2017-08-24,99.88463592529297,100.2626553039791,99.79800523257121,99.9240096892967,5569400
2017-08-25,100.27050018310547,100.37287914677098,99.91610637860289,100.03423364109858,7303300
2017-08-28,100.20751190185547,100.32564519281874,99.80586712449262,99.95549701843791,4448500
2017-08-29,100.53041076660156,101.21557905830919,100.26264156891361,101.16832814457379,7659400
2017-08-30,100.4989013671875,100.60128034286943,100.28626025272166,100.38076808231853,4735200
2017-08-31,100.79818725585938,100.8296898720093,100.46741879904974,100.52254687518467,7978400
2017-09-01,100.02720642089844,100.49281340691627,99.7746724916771,100.46913929181487,14128600
2017-09-05,101.6134033203125,101.64497682594192,100.76899869207008,100.76899869207008,15215700
2017-09-06,100.98998260498047,101.80282591053725,100.80847104137776,101.58185949980917,9066400
2017-09-07,102.02377319335938,102.25263895984006,101.27406500882181,101.27406500882181,13618900
2017-09-08,101.80280303955078,101.92907297210371,101.46346614279878,101.88961211296048,9808500
2017-09-11,100.58747863769531,101.05309147216677,100.429647248213,100.91104081328007,17856700
2017-09-12,100.05870056152344,100.29544755986186,99.85351501292665,100.26388611012024,7557400
2017-09-13,99.66414642333984,100.1613206893607,99.65625304807187,100.15343333497394,6740000
2017-09-14,100.07452392578125,100.0903106782578,99.69572615869127,99.72729364276242,6674500
2017-09-15,100.11393737792969,100.23231388191978,99.86140364582774,100.22442050941935,9769200
2017-09-18,99.53787994384766,99.885116217069,99.30902022021372,99.82987463004574,6863000
2017-09-19,99.29325866699219,99.67994985083855,99.22223633605171,99.65627574052506,5554900
2017-09-20,99.36429595947266,99.47477916479846,98.90657638261828,99.41164418435997,8037000
2017-09-21,99.30902099609375,99.8772236218474,99.29324026577014,99.56156084832335,6147800
2017-09-22,99.59309387207031,100.01135836723707,99.48261072870694,99.82984690549453,5660700
2017-09-25,100.21656799316406,100.43753434622684,99.5931237708046,99.68782621678073,9679000
2017-09-26,100.03507232666016,100.13766213755301,99.7746450902989,100.04295968227197,7251900
2017-09-27,98.52772521972656,98.8828547985403,98.33832639022071,98.54351196769885,12145700
2017-09-28,98.23572540283203,98.36988264088745,97.83324766778622,98.02264647568092,8883700
2017-09-29,98.45673370361328,98.66980670082461,98.07003652881617,98.45673370361328,11285500
2017-10-02,98.27642059326172,98.84577321225505,98.24478922186573,98.69552570639092,7860700
2017-10-03,98.37134552001953,98.45833031033769,97.99177497744313,97.99177497744313,6219800
2017-10-04,98.3792724609375,98.52160465264573,97.96016110853928,98.47416058874299,7447000
2017-10-05,98.00759887695312,98.29227529069996,97.80990725813278,98.26854722866321,8180300
2017-10-06,97.73077392578125,98.13406630343725,97.2879468651809,97.49354772891658,10375000
2017-10-09,98.0392074584961,98.10246417667393,97.77034378223522,97.88105058038146,3590900
2017-10-10,98.19733428955078,98.74296482774423,98.07080881800066,98.16570292166325,6666800
2017-10-11,98.38709259033203,98.57688075160542,98.2605731825482,98.50570868286162,4385900
2017-10-12,98.80624389648438,98.82997195257107,98.24480056379069,98.4899422121433,7141600
2017-10-13,99.51795959472656,99.5891317146173,98.98023815082205,99.30445530119319,7746900
2017-10-16,99.44674682617188,99.55745359797285,99.14625184579785,99.26486796788936,5737300
2017-10-17,99.57328796386719,99.70771678276702,99.15418280313949,99.15418280313949,4969600
2017-10-18,98.91693878173828,98.9881108752925,98.59272778440751,98.8853134435666,5943800
2017-10-19,99.09095001220703,99.64449019225917,99.05931862765522,99.43097985480186,8966500
2017-10-20,98.0392074584961,98.27643372606603,97.77034378223522,98.05502012977355,12326900
2017-10-23,98.21317291259766,98.44249586558749,98.07083473602012,98.18154756941877,6871100
2017-10-24,97.60427856445312,97.80987947889247,97.38286497954971,97.55683451999317,6842800
2017-10-25,97.13773345947266,97.2484462965265,96.80561304751615,96.89259782680023,9961400
2017-10-26,96.81352233886719,97.31170295648683,96.81352233886719,97.31170295648683,8179400
2017-10-27,97.45403289794922,97.52520499905918,97.0665591170059,97.21680663807422,10480900
2017-10-30,98.38709259033203,98.41872395054426,97.7070334284318,97.94426561349098,9051600
2017-10-31,98.41873931884766,98.57689614460533,98.37129528765335,98.47409269959634,4424300
2017-11-01,98.85697937011719,99.1660307658433,98.50038346607715,98.54000187439112,8940400
2017-11-02,99.29280090332031,99.4671327415469,98.99166963235135,99.05506632580182,7222700
2017-11-03,99.56226348876953,99.60980800298803,99.16604308136569,99.42755000125469,10984100
2017-11-06,99.9347152709961,100.0218842474604,99.62566382565672,99.79207567731301,6246700
2017-11-07,100.35466766357422,100.4656088534746,99.95052130274199,100.02977019196348,6422700
2017-11-08,100.1328125,100.48148836065258,100.0139451797009,100.315070484728,3356200
2017-11-09,99.84752655029297,100.03771062231472,99.49093065952184,99.74451143749839,6280400
2017-11-10,98.34188842773438,98.92829284554556,98.23094721479288,98.82527773234064,11981000
2017-11-13,98.54793548583984,98.90453141706007,98.50831102866279,98.89661136229932,5880800
2017-11-14,99.21358489990234,99.24528325713463,98.87283511695964,98.87283511695964,6195900
2017-11-15,100.29130554199219,100.37847451351074,99.56226145824013,99.89508514266909,9568200
2017-11-16,99.41963958740234,100.1090653815712,99.41171348516741,99.8554845226547,5894900
2017-11-17,100.15658569335938,100.19621014911138,99.81583592975873,99.90300489573865,6938800
2017-11-20,100.1169662475586,100.1486646045778,99.77622251274991,99.77622251274991,4232300
2017-11-21,100.43396759033203,100.86981254540456,100.09321772886936,100.71132072272144,5818400
2017-11-22,100.75885009765625,100.7984685106096,100.25168846344224,100.3388574361206,4140700
2017-11-24,100.48147583007812,100.66373379207758,100.39430687578542,100.5844909370412,3141400
2017-11-27,100.3388442993164,100.6795940444893,100.18035253072273,100.52902837578603,6079900
2017-11-28,100.4735336303711,100.78258494757846,100.21995290738451,100.4576814343987,5983000
2017-11-29,99.48301696777344,99.59395819411009,99.13434108737628,99.49886312331722,14547100
2017-11-30,99.15020751953125,99.46717904264813,98.61134746605059,99.30076717925849,9630000
2017-12-01,100.48816680908203,101.39339356583201,99.33677764781983,99.94820645784613,24583100
2017-12-04,100.53584289550781,100.5834845122507,99.90059306737635,99.98794007019922,9609200
2017-12-05,101.03607177734375,101.24252882653806,100.40876440116125,100.42464897473992,10958900
2017-12-06,101.38544464111328,101.82217341863208,101.3695661280825,101.53631777675572,11834200
2017-12-07,100.59142303466797,101.71899174029141,100.28968270960881,101.58399706758892,13056800
2017-12-08,100.59934997558594,100.6390492959315,100.24201974333474,100.51993921851444,4786100
2017-12-11,100.39289855957031,100.91697444822114,100.37702004217687,100.73434423633924,3863800
2017-12-12,100.35317993164062,100.37700679187131,99.78939873664255,100.18642825916427,7502400
2017-12-13,101.1075668334961,101.15520845038237,100.51995862033897,100.69465262651048,8532900
2017-12-14,101.536376953125,101.6237239711732,100.67879135312027,100.88524849197898,6885000
2017-12-15,101.91748046875,102.10804687982503,101.29016705528367,101.48868181107292,7239400
2017-12-18,100.98839569091797,101.63952364695376,100.77400248632777,101.61570285290904,7239700
2017-12-19,99.67823028564453,100.35317925776117,99.31296385436012,100.3055376539992,11045800
2017-12-20,98.57450866699219,99.0271221689568,98.42363548027367,98.70949727711351,10005800
2017-12-21,99.14900970458984,99.35590340157236,98.67156784855541,98.69543903070674,7026900
2017-12-22,99.2843017578125,99.34000321658358,99.09332619502644,99.22860029904142,3974300
2017-12-26,99.57874298095703,99.88908059621951,99.44346885553588,99.45142794262084,3168400
2017-12-27,100.87579345703125,101.04290392838595,100.02435328133983,100.03231236831019,9059700
2017-12-28,100.78826141357422,100.92353552849686,100.55749647405693,100.6848115025123,5297100
2017-12-29,100.94738006591797,101.15427376241591,100.64500164103832,100.66091373876775,7580500
2018-01-02,99.85722351074219,100.66888018737721,99.52301479495272,100.65296201748076,16238200
2018-01-03,100.33466339111328,100.4221951107817,99.8572215108328,100.26304984102251,8605100
2018-01-04,100.31877136230469,100.39039099772657,99.7617567357083,99.98456258634685,9217900
2018-01-05,100.03228759765625,100.4062856695919,99.75378033270515,100.15960867363565,10915400
2018-01-08,99.9686508178711,100.28694751246181,99.60261174394333,100.25511723590229,8850600
2018-01-09,98.63177490234375,99.3320285986046,98.52037200902996,99.31611043041555,16226400
2018-01-10,98.51243591308594,98.6158797400692,97.60529444260675,97.72465036950922,14302600
2018-01-11,98.91822814941406,99.14103390660178,98.12248983317133,98.2816411390208,12511000
2018-01-12,99.0853500366211,99.30020281986413,98.59995516296668,98.75114134157931,9987100
2018-01-16,99.49916076660156,99.69013634126568,99.11720354626925,99.60260460475212,9125900
2018-01-17,99.36385345458984,99.97656933445933,99.14900069275104,99.53095778546333,8327000
2018-01-18,98.44081115722656,98.88642278378873,98.3055370664492,98.61587460223402,10843900
2018-01-19,97.9235610961914,98.32143027804949,97.85990664105557,98.1941152967759,11374300
2018-01-22,98.01903533935547,98.44077562957312,97.8678431330507,98.23388199005093,8984700
2018-01-23,98.44081115722656,98.83072133046845,98.06681308307486,98.52038379468365,12325700
2018-01-24,97.90767669677734,97.97929025568928,97.50980740236797,97.75648442218062,9038900
2018-01-25,98.71133422851562,98.79090684083705,97.71666139699492,98.00312765815298,12173300
